name: WX-Pasl
time                 value
----                 -----
2019-04-20T06:00:05Z 10314.35
2019-04-20T06:05:03Z 10312.01
2019-04-20T06:10:04Z 10311.29
2019-04-20T06:15:03Z 10311.30
2019-04-20T06:20:04Z 10310.66
2019-04-20T06:25:06Z 10311.89
2019-04-20T06:30:10Z 10310.83
2019-04-20T06:35:09Z 10309.98
2019-04-20T06:40:09Z 10307.69
2019-04-20T06:45:07Z 10307.55
2019-04-20T06:50:04Z 10307.73
2019-04-20T06:55:05Z 10305.55
2019-04-20T07:00:09Z 10305.84
2019-04-20T07:05:03Z 10304.46
2019-04-20T07:10:04Z 10301.70
2019-04-20T07:15:03Z 10301.43
2019-04-20T07:20:05Z 10299.96
2019-04-20T07:25:04Z 10298.70
2019-04-20T07:30:05Z 10297.32
2019-04-20T07:35:04Z 10295.43
2019-04-20T07:40:03Z 10292.43
2019-04-20T07:45:04Z 10293.60
2019-04-20T07:50:03Z 10291.72
2019-04-20T07:55:09Z 10291.34
2019-04-20T08:00:04Z 10290.18
2019-04-20T08:05:09Z 10290.00
2019-04-20T08:10:03Z 10288.78
2019-04-20T08:15:04Z 10287.78
2019-04-20T08:20:04Z 10287.75
2019-04-20T08:25:04Z 10286.75
2019-04-20T08:30:06Z 10287.60
2019-04-20T08:35:08Z 10286.90
2019-04-20T08:40:03Z 10285.58
2019-04-20T08:45:04Z 10286.98
2019-04-20T08:50:03Z 10287.23
2019-04-20T08:55:04Z 10286.80
2019-04-20T09:00:05Z 10287.13
2019-04-20T09:05:08Z 10287.15
2019-04-20T09:10:04Z 10285.70
2019-04-20T09:15:03Z 10285.40
2019-04-20T09:20:09Z 10285.33
2019-04-20T09:25:03Z 10284.45
2019-04-20T09:30:06Z 10283.46
2019-04-20T09:35:04Z 10283.31
2019-04-20T09:40:03Z 10283.73
2019-04-20T09:45:04Z 10282.54
2019-04-20T09:50:03Z 10280.37
2019-04-20T09:55:04Z 10281.84
2019-04-20T10:00:04Z 10280.97
2019-04-20T10:05:05Z 10281.59
2019-04-20T10:10:03Z 10282.06
2019-04-20T10:15:04Z 10281.14
2019-04-20T10:20:08Z 10281.07
2019-04-20T10:25:04Z 10280.32
2019-04-20T10:30:06Z 10279.73
2019-04-20T10:35:04Z 10279.30
2019-04-20T10:40:05Z 10277.36
2019-04-20T10:45:03Z 10275.62
2019-04-20T10:50:04Z 10275.31
2019-04-20T10:55:03Z 10276.66
2019-04-20T11:00:05Z 10277.88
2019-04-20T11:05:09Z 10275.93
2019-04-20T11:10:03Z 10274.94
2019-04-20T11:15:04Z 10274.97
2019-04-20T11:20:03Z 10275.18
2019-04-20T11:25:08Z 10275.18
2019-04-20T11:30:10Z 10274.35
2019-04-20T11:35:03Z 10275.44
2019-04-20T11:40:04Z 10273.33
2019-04-20T11:45:04Z 10272.74
2019-04-20T11:50:03Z 10272.85
2019-04-20T11:55:04Z 10274.35
2019-04-20T12:00:10Z 10271.86
2019-04-20T12:05:04Z 10269.98
2019-04-20T12:10:03Z 10271.32
2019-04-20T12:15:04Z 10268.68
2019-04-20T12:20:04Z 10268.61
2019-04-20T12:25:03Z 10267.76
2019-04-20T12:30:10Z 10268.81
2019-04-20T12:35:04Z 10268.45
2019-04-20T12:40:08Z 10266.80
2019-04-20T12:45:04Z 10265.24
2019-04-20T12:50:04Z 10263.51
2019-04-20T12:55:04Z 10263.61
2019-04-20T13:00:09Z 10263.29
2019-04-20T13:05:04Z 10263.46
2019-04-20T13:10:03Z 10261.66
2019-04-20T13:15:04Z 10260.34
2019-04-20T13:20:04Z 10260.46
2019-04-20T13:25:03Z 10260.44
2019-04-20T13:30:09Z 10260.44
2019-04-20T13:35:04Z 10258.10
2019-04-20T13:40:04Z 10258.49
2019-04-20T13:45:09Z 10258.88
2019-04-20T13:50:04Z 10257.51
2019-04-20T13:55:03Z 10256.90
2019-04-20T14:00:09Z 10254.88
2019-04-20T14:05:04Z 10256.83
2019-04-20T14:10:03Z 10254.86
2019-04-20T14:15:09Z 10254.03
2019-04-20T14:20:03Z 10255.05
2019-04-20T14:25:09Z 10254.56
2019-04-20T14:30:09Z 10254.76
2019-04-20T14:35:03Z 10253.56
2019-04-20T14:40:04Z 10253.76
2019-04-20T14:45:03Z 10253.22
2019-04-20T14:50:05Z 10252.17
2019-04-20T14:55:08Z 10252.49
2019-04-20T15:00:06Z 10252.37
2019-04-20T15:05:03Z 10252.44
2019-04-20T15:10:09Z 10252.20
2019-04-20T15:15:04Z 10251.78
2019-04-20T15:20:04Z 10250.10
2019-04-20T15:25:03Z 10251.05
2019-04-20T15:30:05Z 10250.83
2019-04-20T15:35:09Z 10251.30
2019-04-20T15:40:03Z 10251.78
2019-04-20T15:45:04Z 10248.66
2019-04-20T15:50:04Z 10250.98
2019-04-20T15:55:08Z 10251.23
2019-04-20T16:00:09Z 10251.98
2019-04-20T16:05:03Z 10252.45
2019-04-20T16:10:09Z 10252.84
2019-04-20T16:15:04Z 10254.75
2019-04-20T16:20:03Z 10252.26
2019-04-20T16:25:04Z 10253.69
2019-04-20T16:30:10Z 10253.69
2019-04-20T16:35:04Z 10254.14
2019-04-20T16:40:08Z 10253.96
2019-04-20T16:45:04Z 10253.91
2019-04-20T16:50:09Z 10255.05
2019-04-20T16:55:03Z 10255.30
2019-04-20T17:00:09Z 10254.85
2019-04-20T17:05:03Z 10255.67
2019-04-20T17:10:04Z 10258.12
2019-04-20T17:15:03Z 10258.84
2019-04-20T17:20:03Z 10261.69
2019-04-20T17:25:04Z 10261.64
2019-04-20T17:30:05Z 10262.23
2019-04-20T17:35:08Z 10263.03
2019-04-20T17:40:04Z 10263.97
2019-04-20T17:45:04Z 10264.22
2019-04-20T17:50:03Z 10265.04
2019-04-20T17:55:04Z 10267.85
2019-04-20T18:00:09Z 10268.44
2019-04-20T18:05:04Z 10268.08
2019-04-20T18:10:03Z 10268.31
2019-04-20T18:15:04Z 10269.87
2019-04-20T18:20:03Z 10270.41
2019-04-20T18:25:04Z 10269.65
2019-04-20T18:30:05Z 10272.52
2019-04-20T18:35:04Z 10272.46
2019-04-20T18:40:03Z 10272.98
2019-04-20T18:45:04Z 10274.44
2019-04-20T18:50:09Z 10276.01
2019-04-20T18:55:04Z 10276.27
2019-04-20T19:00:05Z 10276.73
2019-04-20T19:05:09Z 10276.68
2019-04-20T19:10:04Z 10278.17
2019-04-20T19:15:03Z 10279.97
2019-04-20T19:20:09Z 10278.61
2019-04-20T19:25:04Z 10279.92
2019-04-20T19:30:05Z 10281.36
2019-04-20T19:35:04Z 10282.32
2019-04-20T19:40:04Z 10281.53
2019-04-20T19:45:03Z 10279.99
2019-04-20T19:50:04Z 10282.55
2019-04-20T19:55:03Z 10282.34
2019-04-20T20:00:09Z 10282.55
2019-04-20T20:05:09Z 10281.87
2019-04-20T20:10:08Z 10282.68
2019-04-20T20:15:05Z 10280.25
2019-04-20T20:20:04Z 10280.25
2019-04-20T20:25:04Z 10280.53
2019-04-20T20:30:09Z 10279.62
2019-04-20T20:35:08Z 10281.74
2019-04-20T20:40:03Z 10281.56
2019-04-20T20:45:04Z 10283.50
2019-04-20T20:50:04Z 10284.28
2019-04-20T20:55:03Z 10283.94
2019-04-20T21:00:05Z 10285.05
2019-04-20T21:05:09Z 10284.57
2019-04-20T21:10:09Z 10286.34
2019-04-20T21:15:07Z 10286.79
2019-04-20T21:20:04Z 10288.05
2019-04-20T21:25:04Z 10288.03
2019-04-20T21:30:05Z 10286.19
2019-04-20T21:35:04Z 10286.95
2019-04-20T21:40:04Z 10287.38
2019-04-20T21:45:05Z 10287.16
2019-04-20T21:50:03Z 10288.16
2019-04-20T21:55:04Z 10285.24
2019-04-20T22:00:05Z 10286.05
2019-04-20T22:05:03Z 10289.02
2019-04-20T22:10:04Z 10286.19
2019-04-20T22:15:04Z 10286.70
2019-04-20T22:20:03Z 10286.11
2019-04-20T22:25:04Z 10285.61
2019-04-20T22:30:05Z 10283.57
2019-04-20T22:35:04Z 10289.38
2019-04-20T22:40:03Z 10285.05
2019-04-20T22:45:08Z 10287.77
2019-04-20T22:50:06Z 10285.04
2019-04-20T22:55:03Z 10286.56
2019-04-20T23:00:09Z 10285.23
2019-04-20T23:05:04Z 10286.59
2019-04-20T23:10:04Z 10287.67
2019-04-20T23:15:04Z 10287.45
2019-04-20T23:20:04Z 10286.53
2019-04-20T23:25:04Z 10290.30
2019-04-20T23:30:09Z 10285.91
2019-04-20T23:35:05Z 10284.06
2019-04-20T23:40:04Z 10286.80
2019-04-20T23:45:04Z 10282.13
2019-04-20T23:50:04Z 10285.89
2019-04-20T23:55:09Z 10286.05
2019-04-21T00:00:09Z 10283.73
2019-04-21T00:05:03Z 10281.26
2019-04-21T00:10:04Z 10282.47
2019-04-21T00:15:04Z 10281.53
2019-04-21T00:20:04Z 10282.60
2019-04-21T00:25:03Z 10283.47
2019-04-21T00:30:10Z 10283.87
2019-04-21T00:35:03Z 10282.74
2019-04-21T00:40:06Z 10282.39
2019-04-21T00:45:04Z 10282.12
2019-04-21T00:50:03Z 10282.44
2019-04-21T00:55:04Z 10281.99
2019-04-21T01:00:10Z 10282.28
2019-04-21T01:05:03Z 10281.15
2019-04-21T01:10:03Z 10281.75
2019-04-21T01:15:03Z 10280.45
2019-04-21T01:20:04Z 10279.21
2019-04-21T01:25:04Z 10279.13
2019-04-21T01:30:10Z 10278.95
2019-04-21T01:35:04Z 10278.41
2019-04-21T01:40:04Z 10277.82
2019-04-21T01:45:04Z 10277.55
2019-04-21T01:50:04Z 10277.87
2019-04-21T01:55:04Z 10277.60
2019-04-21T02:00:10Z 10276.58
2019-04-21T02:05:03Z 10278.71
2019-04-21T02:10:04Z 10277.28
2019-04-21T02:15:03Z 10276.67
2019-04-21T02:20:04Z 10276.97
2019-04-21T02:25:04Z 10275.81
2019-04-21T02:30:10Z 10275.61
2019-04-21T02:35:03Z 10275.18
2019-04-21T02:40:04Z 10274.41
2019-04-21T02:45:03Z 10272.57
2019-04-21T02:50:09Z 10273.73
2019-04-21T02:55:06Z 10274.49
2019-04-21T03:00:05Z 10269.82
2019-04-21T03:05:06Z 10271.81
2019-04-21T03:10:03Z 10269.53
2019-04-21T03:15:04Z 10270.01
2019-04-21T03:20:04Z 10270.12
2019-04-21T03:25:03Z 10269.10
2019-04-21T03:30:06Z 10269.91
2019-04-21T03:35:05Z 10269.99
2019-04-21T03:40:03Z 10269.15
2019-04-21T03:45:04Z 10270.93
2019-04-21T03:50:03Z 10269.21
2019-04-21T03:55:04Z 10269.07
2019-04-21T04:00:10Z 10268.59
2019-04-21T04:05:04Z 10271.16
2019-04-21T04:10:03Z 10270.56
2019-04-21T04:15:06Z 10270.23
2019-04-21T04:20:04Z 10271.64
2019-04-21T04:25:09Z 10267.46
2019-04-21T04:30:10Z 10267.73
2019-04-21T04:35:03Z 10268.32
2019-04-21T04:40:03Z 10269.77
2019-04-21T04:45:04Z 10267.02
2019-04-21T04:50:05Z 10267.91
2019-04-21T04:55:04Z 10266.62
2019-04-21T05:00:10Z 10266.03
2019-04-21T05:05:04Z 10263.97
2019-04-21T05:10:03Z 10263.30
2019-04-21T05:15:09Z 10262.66
2019-04-21T05:20:06Z 10262.47
2019-04-21T05:25:08Z 10262.39
2019-04-21T05:30:10Z 10262.29
2019-04-21T05:35:07Z 10259.19
2019-04-21T05:40:04Z 10260.24
2019-04-21T05:45:03Z 10260.63
2019-04-21T05:50:04Z 10259.46
2019-04-21T05:55:04Z 10259.14
2019-04-21T06:00:09Z 10259.64
2019-04-21T06:05:07Z 10260.22
2019-04-21T06:10:04Z 10259.62
2019-04-21T06:15:05Z 10259.51
2019-04-21T06:20:08Z 10258.17
2019-04-21T06:25:09Z 10257.91
2019-04-21T06:30:09Z 10257.06
2019-04-21T06:35:08Z 10255.64
2019-04-21T06:40:06Z 10255.38
2019-04-21T06:45:04Z 10253.26
2019-04-21T06:50:03Z 10252.60
2019-04-21T06:55:05Z 10252.97
2019-04-21T07:00:05Z 10252.47
2019-04-21T07:05:04Z 10253.00
2019-04-21T07:10:03Z 10249.99
2019-04-21T07:15:03Z 10248.08
2019-04-21T07:20:09Z 10247.62
2019-04-21T07:25:03Z 10247.10
2019-04-21T07:30:06Z 10247.63
2019-04-21T07:35:08Z 10244.04
2019-04-21T07:40:04Z 10243.63
2019-04-21T07:45:03Z 10242.37
2019-04-21T07:50:04Z 10240.28
2019-04-21T07:55:04Z 10240.89
2019-04-21T08:00:09Z 10240.05
2019-04-21T08:05:04Z 10239.36
2019-04-21T08:10:09Z 10237.45
2019-04-21T08:15:03Z 10237.79
2019-04-21T08:20:09Z 10235.51
2019-04-21T08:25:03Z 10233.33
2019-04-21T08:30:10Z 10234.15
2019-04-21T08:35:03Z 10232.78
2019-04-21T08:40:04Z 10232.30
2019-04-21T08:45:04Z 10232.78
2019-04-21T08:50:04Z 10230.60
2019-04-21T08:55:09Z 10230.11
2019-04-21T09:00:09Z 10230.28
2019-04-21T09:05:09Z 10227.77
2019-04-21T09:10:03Z 10226.74
2019-04-21T09:15:04Z 10227.97
2019-04-21T09:20:09Z 10227.97
2019-04-21T09:25:04Z 10228.06
2019-04-21T09:30:09Z 10226.19
2019-04-21T09:35:04Z 10227.02
2019-04-21T09:40:09Z 10226.59
2019-04-21T09:45:03Z 10226.02
2019-04-21T09:50:04Z 10225.45
2019-04-21T09:55:04Z 10224.50
2019-04-21T10:00:09Z 10223.66
2019-04-21T10:05:05Z 10222.14
2019-04-21T10:10:03Z 10220.70
2019-04-21T10:15:03Z 10218.93
2019-04-21T10:20:09Z 10216.76
2019-04-21T10:25:03Z 10218.61
2019-04-21T10:30:06Z 10216.57
2019-04-21T10:35:03Z 10215.24
2019-04-21T10:40:04Z 10214.56
2019-04-21T10:45:03Z 10214.00
2019-04-21T10:50:04Z 10213.53
2019-04-21T10:55:04Z 10213.39
2019-04-21T11:00:04Z 10213.00
2019-04-21T11:05:04Z 10212.22
2019-04-21T11:10:04Z 10210.36
2019-04-21T11:15:06Z 10208.03
2019-04-21T11:20:04Z 10209.58
2019-04-21T11:25:05Z 10209.34
2019-04-21T11:30:06Z 10209.24
2019-04-21T11:35:03Z 10207.51
2019-04-21T11:40:04Z 10208.34
2019-04-21T11:45:03Z 10206.42
2019-04-21T11:50:04Z 10206.45
2019-04-21T11:55:04Z 10206.57
2019-04-21T12:00:09Z 10204.77
2019-04-21T12:05:04Z 10204.47
2019-04-21T12:10:03Z 10205.88
2019-04-21T12:15:04Z 10204.13
2019-04-21T12:20:04Z 10202.78
2019-04-21T12:25:03Z 10201.87
2019-04-21T12:30:10Z 10204.28
2019-04-21T12:35:05Z 10202.57
2019-04-21T12:40:06Z 10202.25
2019-04-21T12:45:04Z 10201.89
2019-04-21T12:50:05Z 10200.42
2019-04-21T12:55:04Z 10202.06
2019-04-21T13:00:05Z 10200.89
2019-04-21T13:05:06Z 10199.50
2019-04-21T13:10:04Z 10199.62
2019-04-21T13:15:03Z 10199.79
2019-04-21T13:20:04Z 10196.99
2019-04-21T13:25:03Z 10197.89
2019-04-21T13:30:10Z 10196.75
2019-04-21T13:35:03Z 10196.45
2019-04-21T13:40:06Z 10196.19
2019-04-21T13:45:09Z 10197.31
2019-04-21T13:50:03Z 10195.62
2019-04-21T13:55:06Z 10197.01
2019-04-21T14:00:09Z 10196.25
2019-04-21T14:05:09Z 10196.01
2019-04-21T14:10:03Z 10196.79
2019-04-21T14:15:03Z 10197.83
2019-04-21T14:20:04Z 10198.42
2019-04-21T14:25:05Z 10198.68
2019-04-21T14:30:10Z 10196.76
2019-04-21T14:35:04Z 10197.95
2019-04-21T14:40:04Z 10198.90
2019-04-21T14:45:03Z 10197.81
2019-04-21T14:50:04Z 10197.42
2019-04-21T14:55:04Z 10199.29
2019-04-21T15:00:09Z 10199.24
2019-04-21T15:05:09Z 10199.49
2019-04-21T15:10:08Z 10201.12
2019-04-21T15:15:09Z 10202.32
2019-04-21T15:20:08Z 10200.42
2019-04-21T15:25:09Z 10199.69
2019-04-21T15:30:10Z 10199.81
2019-04-21T15:35:09Z 10200.23
2019-04-21T15:40:08Z 10199.27
2019-04-21T15:45:04Z 10198.78
2019-04-21T15:50:09Z 10198.72
2019-04-21T15:55:09Z 10201.19
2019-04-21T16:00:10Z 10199.77
2019-04-21T16:05:08Z 10200.93
2019-04-21T16:10:04Z 10200.56
2019-04-21T16:15:03Z 10202.25
2019-04-21T16:20:09Z 10203.10
2019-04-21T16:25:03Z 10203.74
2019-04-21T16:30:10Z 10201.90
2019-04-21T16:35:04Z 10202.22
2019-04-21T16:40:04Z 10203.49
2019-04-21T16:45:04Z 10202.94
2019-04-21T16:50:04Z 10204.49
2019-04-21T16:55:09Z 10204.24
2019-04-21T17:00:09Z 10205.76
2019-04-21T17:05:04Z 10207.07
2019-04-21T17:10:04Z 10205.99
2019-04-21T17:15:03Z 10205.04
2019-04-21T17:20:04Z 10206.97
2019-04-21T17:25:03Z 10206.99
2019-04-21T17:30:06Z 10206.72
2019-04-21T17:35:03Z 10207.04
2019-04-21T17:40:04Z 10209.89
2019-04-21T17:45:04Z 10210.04
2019-04-21T17:50:04Z 10211.52
2019-04-21T17:55:09Z 10213.13
2019-04-21T18:00:10Z 10213.51
2019-04-21T18:05:04Z 10214.49
2019-04-21T18:10:08Z 10215.00
2019-04-21T18:15:04Z 10215.10
2019-04-21T18:20:04Z 10216.95
2019-04-21T18:25:03Z 10217.11
2019-04-21T18:30:10Z 10217.31
2019-04-21T18:35:03Z 10217.31
2019-04-21T18:40:03Z 10219.01
2019-04-21T18:45:04Z 10219.88
2019-04-21T18:50:03Z 10220.37
2019-04-21T18:55:04Z 10221.48
2019-04-21T19:00:10Z 10221.53
2019-04-21T19:05:04Z 10222.16
2019-04-21T19:10:03Z 10221.47
2019-04-21T19:15:03Z 10221.97
2019-04-21T19:20:08Z 10222.81
2019-04-21T19:25:06Z 10223.33
2019-04-21T19:30:09Z 10222.59
2019-04-21T19:35:08Z 10222.67
2019-04-21T19:40:08Z 10224.04
2019-04-21T19:45:03Z 10223.93
2019-04-21T19:50:04Z 10224.14
2019-04-21T19:55:04Z 10224.80
2019-04-21T20:00:04Z 10223.41
2019-04-21T20:05:04Z 10224.98
2019-04-21T20:10:04Z 10223.85
2019-04-21T20:15:03Z 10223.51
2019-04-21T20:20:04Z 10222.48
2019-04-21T20:25:09Z 10222.78
2019-04-21T20:30:06Z 10223.04
2019-04-21T20:35:03Z 10224.43
2019-04-21T20:40:03Z 10226.05
2019-04-21T20:45:03Z 10227.94
2019-04-21T20:50:04Z 10226.24
2019-04-21T20:55:09Z 10226.45
2019-04-21T21:00:10Z 10226.71
2019-04-21T21:05:09Z 10225.64
2019-04-21T21:10:06Z 10227.08
2019-04-21T21:15:03Z 10228.71
2019-04-21T21:20:04Z 10227.45
2019-04-21T21:25:05Z 10227.98
2019-04-21T21:30:10Z 10227.13
2019-04-21T21:35:03Z 10229.03
2019-04-21T21:40:04Z 10227.61
2019-04-21T21:45:04Z 10229.85
2019-04-21T21:50:03Z 10229.12
2019-04-21T21:55:04Z 10229.81
2019-04-21T22:00:10Z 10229.25
2019-04-21T22:05:05Z 10229.36
2019-04-21T22:10:03Z 10229.94
2019-04-21T22:15:04Z 10230.80
2019-04-21T22:20:03Z 10230.63
2019-04-21T22:25:04Z 10230.47
2019-04-21T22:30:09Z 10230.61
2019-04-21T22:35:04Z 10230.23
2019-04-21T22:40:03Z 10231.05
2019-04-21T22:45:03Z 10229.53
2019-04-21T22:50:04Z 10229.39
2019-04-21T22:55:04Z 10229.07
2019-04-21T23:00:10Z 10228.64
2019-04-21T23:05:04Z 10228.69
2019-04-21T23:10:04Z 10226.14
2019-04-21T23:15:08Z 10228.15
2019-04-21T23:20:03Z 10229.38
2019-04-21T23:25:04Z 10230.02
2019-04-21T23:30:09Z 10227.77
2019-04-21T23:35:04Z 10226.67
2019-04-21T23:40:03Z 10226.02
2019-04-21T23:45:03Z 10226.67
2019-04-21T23:50:04Z 10225.08
2019-04-21T23:55:06Z 10225.99
2019-04-22T00:00:10Z 10224.41
2019-04-22T00:05:04Z 10226.01
2019-04-22T00:10:04Z 10224.40
2019-04-22T00:15:03Z 61.35
2019-04-22T00:20:04Z 10222.12
2019-04-22T00:25:03Z 10222.11
2019-04-22T00:30:10Z 10222.33
2019-04-22T00:35:03Z 10222.43
2019-04-22T00:40:04Z 10222.86
2019-04-22T00:45:08Z 10222.65
2019-04-22T00:50:04Z 10222.81
2019-04-22T00:55:04Z 10221.87
2019-04-22T01:00:05Z 10222.32
2019-04-22T01:05:08Z 10221.95
2019-04-22T01:10:04Z 10219.98
2019-04-22T01:15:09Z 10220.31
2019-04-22T01:20:03Z 10221.62
2019-04-22T01:25:04Z 10220.01
2019-04-22T01:30:05Z 10220.76
2019-04-22T01:35:03Z 10221.36
2019-04-22T01:40:04Z 10219.20
2019-04-22T01:45:03Z 10219.58
2019-04-22T01:50:04Z 10217.29
2019-04-22T01:55:08Z 10216.72
2019-04-22T02:00:09Z 10215.81
2019-04-22T02:05:04Z 10216.29
2019-04-22T02:10:06Z 10214.46
2019-04-22T02:15:04Z 10213.60
2019-04-22T02:20:09Z 10214.25
2019-04-22T02:25:04Z 10214.46
2019-04-22T02:30:04Z 10214.68
2019-04-22T02:35:09Z 10215.27
2019-04-22T02:40:04Z 10213.71
2019-04-22T02:45:03Z 10214.29
2019-04-22T02:50:04Z 10213.88
2019-04-22T02:55:09Z 10213.34
2019-04-22T03:00:04Z 10212.83
2019-04-22T03:05:04Z 10212.40
2019-04-22T03:10:03Z 10212.34
2019-04-22T03:15:05Z 10211.45
2019-04-22T03:20:03Z 10210.64
2019-04-22T03:25:04Z 10210.22
2019-04-22T03:30:05Z 10212.13
2019-04-22T03:35:03Z 10210.43
2019-04-22T03:40:04Z 10209.57
2019-04-22T03:45:05Z 10208.27
2019-04-22T03:50:04Z 10208.00
2019-04-22T03:55:04Z 10206.17
2019-04-22T04:00:06Z 10206.39
2019-04-22T04:05:06Z 10204.03
2019-04-22T04:10:04Z 10203.24
2019-04-22T04:15:04Z 10202.65
2019-04-22T04:20:04Z 10203.44
2019-04-22T04:25:06Z 10202.12
2019-04-22T04:30:04Z 10200.18
2019-04-22T04:35:04Z 10202.31
2019-04-22T04:40:04Z 10200.83
2019-04-22T04:45:03Z 10202.14
2019-04-22T04:50:04Z 10198.83
2019-04-22T04:55:03Z 10198.46
2019-04-22T05:00:05Z 10196.93
2019-04-22T05:05:04Z 10195.31
2019-04-22T05:10:05Z 10193.64
2019-04-22T05:15:04Z 10193.67
2019-04-22T05:20:04Z 10193.00
2019-04-22T05:25:03Z 10190.99
2019-04-22T05:30:10Z 10190.40
2019-04-22T05:35:03Z 10189.09
2019-04-22T05:40:09Z 10188.55
2019-04-22T05:45:03Z 10187.42
2019-04-22T05:50:04Z 10188.19
2019-04-22T05:55:04Z 10187.88
2019-04-22T06:00:04Z 10186.42
2019-04-22T06:05:09Z 10184.96
2019-04-22T06:10:03Z 10185.57
2019-04-22T06:15:04Z 10185.37
2019-04-22T06:20:04Z 10184.14
2019-04-22T06:25:11Z 10183.65
2019-04-22T06:30:05Z 10182.22
2019-04-22T06:35:03Z 10181.58
2019-04-22T06:40:04Z 10180.48
2019-04-22T06:45:03Z 10180.20
2019-04-22T06:50:04Z 10179.85
2019-04-22T06:55:09Z 10178.57
2019-04-22T07:00:04Z 10176.88
2019-04-22T07:05:03Z 10177.55
2019-04-22T07:10:04Z 10177.30
2019-04-22T07:15:04Z 10176.90
2019-04-22T07:20:09Z 10174.89
2019-04-22T07:25:03Z 10175.14
2019-04-22T07:30:05Z 10175.21
2019-04-22T07:35:03Z 10175.23
2019-04-22T07:40:04Z 10173.28
2019-04-22T07:45:09Z 10173.60
2019-04-22T07:50:03Z 10172.88
2019-04-22T07:55:04Z 10173.00
2019-04-22T08:00:04Z 10171.58
2019-04-22T08:05:04Z 10170.75
2019-04-22T08:10:09Z 10168.30
2019-04-22T08:15:09Z 10169.68
2019-04-22T08:20:03Z 10169.70
2019-04-22T08:25:04Z 10167.10
2019-04-22T08:30:09Z 10166.70
2019-04-22T08:35:03Z 10164.31
2019-04-22T08:40:04Z 10164.19
2019-04-22T08:45:03Z 10164.46
2019-04-22T08:50:04Z 10162.72
2019-04-22T08:55:04Z 10161.57
2019-04-22T09:00:04Z 10161.05
2019-04-22T09:05:08Z 10159.58
2019-04-22T09:10:04Z 10159.68
2019-04-22T09:15:04Z 10157.64
2019-04-22T09:20:09Z 10155.61
2019-04-22T09:25:03Z 10155.19
2019-04-22T09:30:05Z 10155.20
2019-04-22T09:35:03Z 10152.70
2019-04-22T09:40:04Z 10153.07
2019-04-22T09:45:03Z 10150.65
2019-04-22T09:50:04Z 10150.92
2019-04-22T09:55:04Z 10151.04
2019-04-22T10:00:10Z 10148.40
2019-04-22T10:05:03Z 10147.94
2019-04-22T10:10:04Z 10149.06
2019-04-22T10:15:04Z 10148.70
2019-04-22T10:20:04Z 10148.16
2019-04-22T10:25:08Z 10147.40
2019-04-22T10:30:05Z 10146.60
2019-04-22T10:35:08Z 10144.94
2019-04-22T10:40:03Z 10144.06
2019-04-22T10:45:04Z 10143.96
2019-04-22T10:50:04Z 10144.18
2019-04-22T10:55:03Z 10144.28
2019-04-22T11:00:09Z 10145.31
2019-04-22T11:05:04Z 10145.48
2019-04-22T11:10:03Z 10144.04
2019-04-22T11:15:03Z 10143.67
2019-04-22T11:20:04Z 10142.38
2019-04-22T11:25:04Z 10143.14
2019-04-22T11:30:05Z 10143.38
2019-04-22T11:35:03Z 10141.89
2019-04-22T11:40:03Z 10141.62
2019-04-22T11:45:03Z 10141.48
2019-04-22T11:50:04Z 10141.50
2019-04-22T11:55:09Z 10140.67
2019-04-22T12:00:09Z 10139.50
2019-04-22T12:05:04Z 10139.21
2019-04-22T12:10:08Z 10139.65
2019-04-22T12:15:03Z 10137.65
2019-04-22T12:20:04Z 10136.45
2019-04-22T12:25:09Z 10135.51
2019-04-22T12:30:05Z 10136.45
2019-04-22T12:35:04Z 10135.97
2019-04-22T12:40:04Z 10135.65
2019-04-22T12:45:03Z 10132.02
2019-04-22T12:50:04Z 10134.75
2019-04-22T12:55:04Z 10134.23
2019-04-22T13:00:10Z 10133.45
2019-04-22T13:05:04Z 10132.67
2019-04-22T13:10:03Z 10134.01
2019-04-22T13:15:04Z 10134.62
2019-04-22T13:20:03Z 10135.75
2019-04-22T13:25:04Z 10134.16
2019-04-22T13:30:09Z 10136.50
2019-04-22T13:35:05Z 10134.18
2019-04-22T13:40:03Z 10134.70
2019-04-22T13:45:03Z 10134.80
2019-04-22T13:50:03Z 10133.75
2019-04-22T13:55:03Z 10133.48
2019-04-22T14:00:05Z 10131.53
2019-04-22T14:05:09Z 10132.90
2019-04-22T14:10:04Z 10134.17
2019-04-22T14:15:04Z 10133.34
2019-04-22T14:20:03Z 10132.46
2019-04-22T14:25:04Z 10133.68
2019-04-22T14:30:09Z 10132.27
2019-04-22T14:35:05Z 10131.41
2019-04-22T14:40:08Z 10132.78
2019-04-22T14:45:03Z 10133.09
2019-04-22T14:50:04Z 10134.51
2019-04-22T14:55:03Z 10132.05
2019-04-22T15:00:12Z 10131.12
2019-04-22T15:05:04Z 10131.31
2019-04-22T15:10:04Z 10132.42
2019-04-22T15:15:03Z 10132.91
2019-04-22T15:20:04Z 10132.45
2019-04-22T15:25:04Z 10134.00
2019-04-22T15:30:05Z 10132.99
2019-04-22T15:35:09Z 10135.87
2019-04-22T15:40:04Z 10135.07
2019-04-22T15:45:09Z 10135.87
2019-04-22T15:50:03Z 10136.06
2019-04-22T15:55:08Z 10135.94
2019-04-22T16:00:05Z 10134.82
2019-04-22T16:05:09Z 10134.62
2019-04-22T16:10:04Z 10136.36
