name: WX-P
2019-05-18T22:10:04Z 9398.00
2019-05-18T22:15:04Z 9398.00
2019-05-18T22:20:04Z 9398.00
2019-05-18T22:25:03Z 9398.00
2019-05-18T22:30:06Z 9397.00
2019-05-18T22:35:03Z 9396.00
2019-05-18T22:40:09Z 9397.00
2019-05-18T22:45:04Z 9396.00
2019-05-18T22:50:03Z 9395.00
2019-05-18T22:55:04Z 9397.00
2019-05-18T23:00:05Z 9395.00
2019-05-18T23:05:08Z 9395.00
2019-05-18T23:10:04Z 9395.00
2019-05-18T23:15:03Z 9394.00
2019-05-18T23:20:04Z 9393.00
2019-05-18T23:25:04Z 9394.00
2019-05-18T23:30:05Z 9393.00
2019-05-18T23:35:04Z 9393.00
2019-05-18T23:40:04Z 9393.00
2019-05-18T23:45:04Z 9392.00
2019-05-18T23:50:04Z 9393.00
2019-05-18T23:55:09Z 9393.00
2019-05-19T00:00:09Z 9393.00
2019-05-19T00:05:04Z 9392.00
2019-05-19T00:10:04Z 9391.00
2019-05-19T00:15:09Z 9392.00
2019-05-19T00:20:04Z 9390.00
2019-05-19T00:25:03Z 9390.00
2019-05-19T00:30:06Z 9390.00
2019-05-19T00:35:04Z 9389.00
2019-05-19T00:40:04Z 9389.00
2019-05-19T00:45:03Z 9389.00
2019-05-19T00:50:04Z 9388.00
2019-05-19T00:55:04Z 9388.00
2019-05-19T01:00:09Z 9387.00
2019-05-19T01:05:04Z 9388.00
2019-05-19T01:10:08Z 9387.00
2019-05-19T01:15:03Z 9387.00
2019-05-19T01:20:04Z 9388.00
2019-05-19T01:25:04Z 9388.00
2019-05-19T01:30:09Z 9387.00
2019-05-19T01:35:08Z 9386.00
2019-05-19T01:40:06Z 9385.00
2019-05-19T01:45:04Z 9384.00
2019-05-19T01:50:09Z 9384.00
2019-05-19T01:55:04Z 9385.00
2019-05-19T02:00:05Z 9383.00
2019-05-19T02:05:08Z 9382.00
2019-05-19T02:10:04Z 9382.00
2019-05-19T02:15:04Z 9382.00
2019-05-19T02:20:04Z 9381.00
2019-05-19T02:25:03Z 9380.00
2019-05-19T02:30:06Z 9379.00
2019-05-19T02:35:04Z 9379.00
2019-05-19T02:40:04Z 9377.00
2019-05-19T02:45:04Z 9377.00
2019-05-19T02:50:04Z 9378.00
2019-05-19T02:55:04Z 9377.00
2019-05-19T03:00:10Z 9377.00
2019-05-19T03:05:03Z 9377.00
2019-05-19T03:10:03Z 9377.00
2019-05-19T03:15:03Z 9377.00
2019-05-19T03:20:08Z 9378.00
2019-05-19T03:25:06Z 9379.00
2019-05-19T03:30:10Z 9378.00
2019-05-19T03:35:08Z 9378.00
2019-05-19T03:40:08Z 9377.00
2019-05-19T03:45:03Z 9379.00
2019-05-19T03:50:04Z 9379.00
2019-05-19T03:55:08Z 9378.00
2019-05-19T04:00:09Z 9378.00
2019-05-19T04:05:06Z 9379.00
2019-05-19T04:10:03Z 9378.00
2019-05-19T04:15:04Z 9377.00
2019-05-19T04:20:04Z 9378.00
2019-05-19T04:25:09Z 9379.00
2019-05-19T04:30:09Z 9378.00
2019-05-19T04:35:03Z 9377.00
2019-05-19T04:40:09Z 9377.00
2019-05-19T04:45:03Z 9377.00
2019-05-19T04:50:04Z 9377.00
2019-05-19T04:55:09Z 9377.00
2019-05-19T05:00:05Z 9377.00
2019-05-19T05:05:04Z 9377.00
2019-05-19T05:10:03Z 9378.00
2019-05-19T05:15:03Z 9377.00
2019-05-19T05:20:04Z 9377.00
2019-05-19T05:25:03Z 9377.00
2019-05-19T05:30:06Z 9377.00
2019-05-19T05:35:08Z 9376.00
2019-05-19T05:40:03Z 9376.00
2019-05-19T05:45:04Z 9375.00
2019-05-19T05:50:03Z 9375.00
2019-05-19T05:55:04Z 9375.00
2019-05-19T06:00:10Z 9375.00
2019-05-19T06:05:03Z 9376.00
2019-05-19T06:10:03Z 9376.00
2019-05-19T06:15:04Z 9376.00
2019-05-19T06:20:08Z 9376.00
2019-05-19T06:25:12Z 9377.00
2019-05-19T06:30:09Z 9376.00
2019-05-19T06:35:04Z 9376.00
2019-05-19T06:40:05Z 9375.00
2019-05-19T06:45:04Z 9375.00
2019-05-19T06:50:03Z 9374.00
2019-05-19T06:55:09Z 9374.00
2019-05-19T07:00:05Z 9375.00
2019-05-19T07:05:06Z 9375.00
2019-05-19T07:10:04Z 9376.00
2019-05-19T07:15:04Z 9375.00
2019-05-19T07:20:04Z 9375.00
2019-05-19T07:25:03Z 9375.00
2019-05-19T07:30:06Z 9376.00
2019-05-19T07:35:04Z 9375.00
2019-05-19T07:40:04Z 9375.00
2019-05-19T07:45:04Z 9374.00
2019-05-19T07:50:03Z 9374.00
2019-05-19T07:55:04Z 9374.00
2019-05-19T08:00:09Z 9374.00
2019-05-19T08:05:04Z 9374.00
2019-05-19T08:10:03Z 9373.00
2019-05-19T08:15:04Z 9375.00
2019-05-19T08:20:04Z 9373.00
2019-05-19T08:25:03Z 9374.00
2019-05-19T08:30:10Z 9374.00
2019-05-19T08:35:04Z 9374.00
2019-05-19T08:40:03Z 9374.00
2019-05-19T08:45:04Z 9373.00
2019-05-19T08:50:05Z 9372.00
2019-05-19T08:55:09Z 9373.00
2019-05-19T09:00:09Z 9373.00
2019-05-19T09:05:04Z 9373.00
2019-05-19T09:10:03Z 9373.00
2019-05-19T09:15:04Z 9373.00
2019-05-19T09:20:04Z 9372.00
2019-05-19T09:25:03Z 9372.00
2019-05-19T09:30:09Z 9372.00
2019-05-19T09:35:04Z 9372.00
2019-05-19T09:40:06Z 9372.00
2019-05-19T09:45:03Z 9371.00
2019-05-19T09:50:04Z 9372.00
2019-05-19T09:55:04Z 9371.00
2019-05-19T10:00:05Z 9372.00
2019-05-19T10:05:03Z 9372.00
2019-05-19T10:10:04Z 9371.00
2019-05-19T10:15:05Z 9370.00
2019-05-19T10:20:04Z 9370.00
2019-05-19T10:25:03Z 9371.00
2019-05-19T10:30:09Z 9371.00
2019-05-19T10:35:04Z 9372.00
2019-05-19T10:40:03Z 9371.00
2019-05-19T10:45:03Z 9370.00
2019-05-19T10:50:04Z 9370.00
2019-05-19T10:55:04Z 9370.00
2019-05-19T11:00:09Z 9369.00
2019-05-19T11:05:04Z 9368.00
2019-05-19T11:10:04Z 9368.00
2019-05-19T11:15:03Z 9368.00
2019-05-19T11:20:04Z 9367.00
2019-05-19T11:25:04Z 9367.00
2019-05-19T11:30:10Z 9367.00
2019-05-19T11:35:04Z 9366.00
2019-05-19T11:40:04Z 9365.00
2019-05-19T11:45:03Z 9364.00
2019-05-19T11:50:04Z 9364.00
2019-05-19T11:55:04Z 9364.00
2019-05-19T12:00:04Z 9365.00
2019-05-19T12:05:05Z 9365.00
2019-05-19T12:10:05Z 9365.00
2019-05-19T12:15:03Z 9366.00
2019-05-19T12:20:03Z 9367.00
2019-05-19T12:25:04Z 9367.00
2019-05-19T12:30:06Z 9367.00
2019-05-19T12:35:04Z 9367.00
2019-05-19T12:40:06Z 9367.00
2019-05-19T12:45:04Z 9368.00
2019-05-19T12:50:03Z 9368.00
2019-05-19T12:55:05Z 9368.00
2019-05-19T13:00:04Z 9367.00
2019-05-19T13:05:04Z 9367.00
2019-05-19T13:10:03Z 9368.00
2019-05-19T13:15:04Z 9367.00
2019-05-19T13:20:04Z 9368.00
2019-05-19T13:25:03Z 9367.00
2019-05-19T13:30:10Z 9368.00
2019-05-19T13:35:03Z 9367.00
2019-05-19T13:40:04Z 9368.00
2019-05-19T13:45:03Z 9367.00
2019-05-19T13:50:04Z 9367.00
2019-05-19T13:55:04Z 9367.00
2019-05-19T14:00:09Z 9368.00
2019-05-19T14:05:04Z 9367.00
2019-05-19T14:10:03Z 9366.00
2019-05-19T14:15:04Z 9367.00
2019-05-19T14:20:04Z 9367.00
2019-05-19T14:25:03Z 9366.00
2019-05-19T14:30:10Z 9365.00
2019-05-19T14:35:04Z 9367.00
2019-05-19T14:40:06Z 9367.00
2019-05-19T14:45:04Z 9367.00
2019-05-19T14:50:04Z 9367.00
2019-05-19T14:55:04Z 9366.00
2019-05-19T15:00:10Z 9366.00
2019-05-19T15:05:08Z 9365.00
2019-05-19T15:10:04Z 9365.00
2019-05-19T15:15:05Z 9367.00
2019-05-19T15:20:04Z 9366.00
2019-05-19T15:25:06Z 9367.00
2019-05-19T15:30:06Z 9367.00
2019-05-19T15:35:03Z 9367.00
2019-05-19T15:40:04Z 9366.00
2019-05-19T15:45:03Z 9366.00
2019-05-19T15:50:04Z 9366.00
2019-05-19T15:55:04Z 9366.00
2019-05-19T16:00:10Z 9366.00
2019-05-19T16:05:03Z 9366.00
2019-05-19T16:10:04Z 9365.00
2019-05-19T16:15:03Z 9365.00
2019-05-19T16:20:04Z 9365.00
2019-05-19T16:25:05Z 9364.00
2019-05-19T16:30:06Z 9365.00
2019-05-19T16:35:06Z 9364.00
2019-05-19T16:40:06Z 9363.00
2019-05-19T16:45:03Z 9364.00
2019-05-19T16:50:04Z 9364.00
2019-05-19T16:55:04Z 9364.00
2019-05-19T17:00:09Z 9364.00
2019-05-19T17:05:04Z 9364.00
2019-05-19T17:10:05Z 9364.00
2019-05-19T17:15:03Z 9364.00
2019-05-19T17:20:04Z 9363.00
2019-05-19T17:25:04Z 9364.00
2019-05-19T17:30:09Z 9364.00
2019-05-19T17:35:04Z 9365.00
2019-05-19T17:40:06Z 9366.00
2019-05-19T17:45:04Z 9367.00
2019-05-19T17:50:04Z 9367.00
2019-05-19T17:55:04Z 9366.00
2019-05-19T18:00:05Z 9366.00
2019-05-19T18:05:03Z 9364.00
2019-05-19T18:10:04Z 9364.00
2019-05-19T18:15:05Z 9364.00
2019-05-19T18:20:09Z 9364.00
2019-05-19T18:25:04Z 9364.00
2019-05-19T18:30:06Z 9365.00
2019-05-19T18:35:04Z 9364.00
2019-05-19T18:40:03Z 9365.00
2019-05-19T18:45:04Z 9365.00
2019-05-19T18:50:05Z 9365.00
2019-05-19T18:55:04Z 9366.00
2019-05-19T19:00:10Z 9365.00
2019-05-19T19:05:03Z 9367.00
2019-05-19T19:10:04Z 9367.00
2019-05-19T19:15:05Z 9367.00
2019-05-19T19:20:04Z 9367.00
2019-05-19T19:25:03Z 9367.00
2019-05-19T19:30:10Z 9366.00
2019-05-19T19:35:04Z 9366.00
2019-05-19T19:40:05Z 9366.00
2019-05-19T19:45:04Z 9366.00
2019-05-19T19:50:06Z 9366.00
2019-05-19T19:55:08Z 9366.00
2019-05-19T20:00:10Z 9366.00
2019-05-19T20:05:03Z 9365.00
2019-05-19T20:10:04Z 9365.00
2019-05-19T20:15:05Z 9365.00
2019-05-19T20:20:04Z 9365.00
2019-05-19T20:25:03Z 9364.00
2019-05-19T20:30:09Z 9365.00
2019-05-19T20:35:04Z 9365.00
2019-05-19T20:40:04Z 9365.00
2019-05-19T20:45:04Z 9363.00
2019-05-19T20:50:06Z 9364.00
2019-05-19T20:55:04Z 9365.00
2019-05-19T21:00:10Z 9363.00
2019-05-19T21:05:09Z 9364.00
2019-05-19T21:10:04Z 9364.00
2019-05-19T21:15:08Z 9364.00
2019-05-19T21:20:09Z 9364.00
2019-05-19T21:25:03Z 9366.00
2019-05-19T21:30:10Z 9365.00
2019-05-19T21:35:08Z 9365.00
2019-05-19T21:40:04Z 9365.00
2019-05-19T21:45:09Z 9365.00
2019-05-19T21:50:04Z 9363.00
2019-05-19T21:55:04Z 9365.00
2019-05-19T22:00:04Z 9365.00
2019-05-19T22:05:05Z 9365.00
2019-05-19T22:10:08Z 9366.00
2019-05-19T22:15:04Z 9366.00
2019-05-19T22:20:03Z 9365.00
2019-05-19T22:25:04Z 9365.00
2019-05-19T22:30:09Z 9366.00
2019-05-19T22:35:04Z 9365.00
2019-05-19T22:40:08Z 9364.00
2019-05-19T22:45:03Z 9364.00
2019-05-19T22:50:04Z 9364.00
2019-05-19T22:55:04Z 9364.00
2019-05-19T23:00:05Z 9364.00
2019-05-19T23:05:09Z 9363.00
2019-05-19T23:10:03Z 9363.00
2019-05-19T23:15:04Z 9362.00
2019-05-19T23:20:03Z 9362.00
2019-05-19T23:25:03Z 9361.00
2019-05-19T23:30:10Z 9360.00
2019-05-19T23:35:10Z 9360.00
2019-05-19T23:40:07Z 9360.00
2019-05-19T23:45:03Z 9360.00
2019-05-19T23:50:06Z 9360.00
2019-05-19T23:55:04Z 9361.00
2019-05-20T00:00:04Z 9361.00
2019-05-20T00:05:04Z 9362.00
2019-05-20T00:10:03Z 9361.00
2019-05-20T00:15:04Z 9361.00
2019-05-20T00:20:04Z 9361.00
2019-05-20T00:25:03Z 9360.00
2019-05-20T00:30:05Z 9360.00
2019-05-20T00:35:03Z 9360.00
2019-05-20T00:40:09Z 9359.00
2019-05-20T00:45:03Z 9358.00
2019-05-20T00:50:09Z 9358.00
2019-05-20T00:55:03Z 9358.00
2019-05-20T01:00:04Z 9358.00
2019-05-20T01:05:04Z 9358.00
2019-05-20T01:10:03Z 9357.00
2019-05-20T01:15:04Z 9356.00
2019-05-20T01:20:09Z 9356.00
2019-05-20T01:25:03Z 9358.00
2019-05-20T01:30:09Z 9356.00
2019-05-20T01:35:04Z 9356.00
2019-05-20T01:40:09Z 9355.00
2019-05-20T01:45:04Z 9355.00
2019-05-20T01:50:05Z 9356.00
2019-05-20T01:55:03Z 9355.00
2019-05-20T02:00:09Z 9354.00
2019-05-20T02:05:04Z 9354.00
2019-05-20T02:10:03Z 9353.00
2019-05-20T02:15:09Z 9353.00
2019-05-20T02:20:03Z 9353.00
2019-05-20T02:25:09Z 9353.00
2019-05-20T02:30:09Z 9353.00
2019-05-20T02:35:03Z 9353.00
2019-05-20T02:40:04Z 9353.00
2019-05-20T02:45:03Z 9352.00
2019-05-20T02:50:04Z 9352.00
2019-05-20T02:55:04Z 9352.00
2019-05-20T03:00:10Z 9352.00
2019-05-20T03:05:04Z 9353.00
2019-05-20T03:10:03Z 9352.00
2019-05-20T03:15:09Z 9351.00
2019-05-20T03:20:03Z 9352.00
2019-05-20T03:25:05Z 9351.00
2019-05-20T03:30:05Z 9350.00
2019-05-20T03:35:04Z 9351.00
2019-05-20T03:40:03Z 9351.00
2019-05-20T03:45:04Z 9350.00
2019-05-20T03:50:04Z 9351.00
2019-05-20T03:55:04Z 9351.00
2019-05-20T04:00:10Z 9350.00
2019-05-20T04:05:03Z 9350.00
2019-05-20T04:10:04Z 9351.00
2019-05-20T04:15:03Z 9351.00
2019-05-20T04:20:03Z 9351.00
2019-05-20T04:25:04Z 9352.00
2019-05-20T04:30:05Z 9353.00
2019-05-20T04:35:03Z 9353.00
2019-05-20T04:40:04Z 9353.00
2019-05-20T04:45:03Z 9353.00
2019-05-20T04:50:04Z 9352.00
2019-05-20T04:55:03Z 9354.00
2019-05-20T05:00:10Z 9355.00
2019-05-20T05:05:03Z 9356.00
2019-05-20T05:10:09Z 9356.00
2019-05-20T05:15:04Z 9355.00
2019-05-20T05:20:03Z 9356.00
2019-05-20T05:25:09Z 9356.00
2019-05-20T05:30:05Z 9357.00
2019-05-20T05:35:04Z 9357.00
2019-05-20T05:40:03Z 9356.00
2019-05-20T05:45:03Z 9356.00
2019-05-20T05:50:04Z 9355.00
2019-05-20T05:55:03Z 9356.00
2019-05-20T06:00:05Z 9356.00
2019-05-20T06:05:04Z 9357.00
2019-05-20T06:10:05Z 9357.00
2019-05-20T06:15:05Z 9357.00
2019-05-20T06:20:04Z 9358.00
2019-05-20T06:25:09Z 9358.00
2019-05-20T06:30:10Z 9357.00
2019-05-20T06:35:04Z 9358.00
2019-05-20T06:40:08Z 9358.00
2019-05-20T06:45:04Z 9359.00
2019-05-20T06:50:03Z 9359.00
2019-05-20T06:55:04Z 9360.00
2019-05-20T07:00:10Z 9360.00
2019-05-20T07:05:04Z 9361.00
2019-05-20T07:10:06Z 9362.00
2019-05-20T07:15:03Z 9361.00
2019-05-20T07:20:04Z 9363.00
2019-05-20T07:25:04Z 9364.00
2019-05-20T07:30:09Z 9365.00
2019-05-20T07:35:05Z 9364.00
2019-05-20T07:40:03Z 9367.00
2019-05-20T07:45:09Z 9366.00
2019-05-20T07:50:04Z 9367.00
2019-05-20T07:55:03Z 9367.00
2019-05-20T08:00:06Z 9368.00
2019-05-20T08:05:08Z 9369.00
2019-05-20T08:10:04Z 9369.00
2019-05-20T08:15:03Z 9370.00
2019-05-20T08:20:04Z 9370.00
2019-05-20T08:25:09Z 9370.00
2019-05-20T08:30:05Z 9370.00
2019-05-20T08:35:04Z 9370.00
2019-05-20T08:40:03Z 9371.00
2019-05-20T08:45:04Z 9370.00
2019-05-20T08:50:03Z 9371.00
2019-05-20T08:55:03Z 9371.00
2019-05-20T09:00:10Z 9371.00
2019-05-20T09:05:03Z 9372.00
2019-05-20T09:10:04Z 9372.00
2019-05-20T09:15:04Z 9372.00
2019-05-20T09:20:03Z 9372.00
2019-05-20T09:25:04Z 9373.00
2019-05-20T09:30:10Z 9373.00
2019-05-20T09:35:04Z 9374.00
2019-05-20T09:40:03Z 9374.00
2019-05-20T09:45:04Z 9374.00
2019-05-20T09:50:03Z 9374.00
2019-05-20T09:55:04Z 9374.00
2019-05-20T10:00:09Z 9375.00
2019-05-20T10:05:04Z 9375.00
2019-05-20T10:10:05Z 9375.00
2019-05-20T10:15:05Z 9375.00
2019-05-20T10:20:04Z 9376.00
2019-05-20T10:25:03Z 9377.00
2019-05-20T10:30:09Z 9377.00
2019-05-20T10:35:04Z 9378.00
2019-05-20T10:40:05Z 9379.00
2019-05-20T10:45:06Z 9378.00
2019-05-20T10:50:07Z 9380.00
2019-05-20T10:55:09Z 9379.00
2019-05-20T11:00:09Z 9380.00
2019-05-20T11:05:03Z 9380.00
2019-05-20T11:10:09Z 9381.00
2019-05-20T11:15:09Z 9381.00
2019-05-20T11:20:04Z 9382.00
2019-05-20T11:25:08Z 9383.00
2019-05-20T11:30:09Z 9384.00
2019-05-20T11:35:03Z 9383.00
2019-05-20T11:40:03Z 9383.00
2019-05-20T11:45:04Z 9383.00
2019-05-20T11:50:05Z 9383.00
2019-05-20T11:55:05Z 9384.00
2019-05-20T12:00:04Z 9384.00
2019-05-20T12:05:04Z 9385.00
2019-05-20T12:10:05Z 9385.00
2019-05-20T12:15:04Z 9385.00
2019-05-20T12:20:04Z 9386.00
2019-05-20T12:25:07Z 9385.00
2019-05-20T12:30:06Z 9385.00
2019-05-20T12:35:04Z 9385.00
2019-05-20T12:40:03Z 9386.00
2019-05-20T12:45:09Z 9387.00
2019-05-20T12:50:03Z 9386.00
2019-05-20T12:55:04Z 9386.00
2019-05-20T13:00:10Z 9387.00
2019-05-20T13:05:03Z 9387.00
2019-05-20T13:10:08Z 9386.00
2019-05-20T13:15:04Z 9387.00
2019-05-20T13:20:09Z 9385.00
2019-05-20T13:25:07Z 9387.00
2019-05-20T13:30:09Z 9387.00
2019-05-20T13:35:03Z 9386.00
2019-05-20T13:40:09Z 9387.00
2019-05-20T13:45:03Z 9387.00
2019-05-20T13:50:04Z 9387.00
2019-05-20T13:55:04Z 9387.00
2019-05-20T14:00:04Z 9386.00
2019-05-20T14:05:05Z 9386.00
2019-05-20T14:10:08Z 9387.00
2019-05-20T14:15:09Z 9386.00
2019-05-20T14:20:03Z 9388.00
2019-05-20T14:25:09Z 9389.00
2019-05-20T14:30:06Z 9388.00
2019-05-20T14:35:03Z 9387.00
2019-05-20T14:40:06Z 9388.00
2019-05-20T14:45:04Z 9387.00
2019-05-20T14:50:05Z 9387.00
2019-05-20T14:55:09Z 9387.00
2019-05-20T15:00:09Z 9386.00
2019-05-20T15:05:04Z 9387.00
2019-05-20T15:10:04Z 9387.00
2019-05-20T15:15:04Z 9387.00
2019-05-20T15:20:04Z 9386.00
2019-05-20T15:25:03Z 9388.00
2019-05-20T15:30:10Z 9387.00
2019-05-20T15:35:04Z 9387.00
2019-05-20T15:40:03Z 9387.00
2019-05-20T15:45:04Z 9386.00
2019-05-20T15:50:03Z 9387.00
2019-05-20T15:55:04Z 9387.00
2019-05-20T16:00:10Z 9387.00
2019-05-20T16:05:03Z 9387.00
2019-05-20T16:10:04Z 9388.00
2019-05-20T16:15:03Z 9388.00
2019-05-20T16:20:04Z 9389.00
2019-05-20T16:25:09Z 9388.00
2019-05-20T16:30:10Z 9389.00
2019-05-20T16:35:04Z 9388.00
2019-05-20T16:40:03Z 9389.00
2019-05-20T16:45:04Z 9389.00
2019-05-20T16:50:03Z 9389.00
2019-05-20T16:55:04Z 9390.00
2019-05-20T17:00:04Z 9390.00
2019-05-20T17:05:05Z 9390.00
2019-05-20T17:10:03Z 9390.00
2019-05-20T17:15:04Z 9390.00
2019-05-20T17:20:03Z 9390.00
2019-05-20T17:25:04Z 9390.00
2019-05-20T17:30:05Z 9389.00
2019-05-20T17:35:09Z 9390.00
2019-05-20T17:40:03Z 9390.00
2019-05-20T17:45:09Z 9389.00
2019-05-20T17:50:03Z 9390.00
2019-05-20T17:55:09Z 9391.00
2019-05-20T18:00:04Z 9389.00
2019-05-20T18:05:08Z 9390.00
2019-05-20T18:10:04Z 9389.00
2019-05-20T18:15:05Z 9390.00
2019-05-20T18:20:03Z 9390.00
2019-05-20T18:25:06Z 9390.00
2019-05-20T18:30:10Z 9391.00
2019-05-20T18:35:03Z 9392.00
2019-05-20T18:40:09Z 9391.00
2019-05-20T18:45:04Z 9391.00
2019-05-20T18:50:03Z 9391.00
2019-05-20T18:55:04Z 9392.00
2019-05-20T19:00:04Z 9391.00
2019-05-20T19:05:09Z 9392.00
2019-05-20T19:10:03Z 9392.00
2019-05-20T19:15:09Z 9392.00
2019-05-20T19:20:03Z 9392.00
2019-05-20T19:25:03Z 9392.00
2019-05-20T19:30:04Z 9392.00
2019-05-20T19:35:04Z 9393.00
2019-05-20T19:40:08Z 9394.00
2019-05-20T19:45:04Z 9394.00
2019-05-20T19:50:04Z 9393.00
2019-05-20T19:55:03Z 9394.00
2019-05-20T20:00:05Z 9394.00
2019-05-20T20:05:09Z 9394.00
2019-05-20T20:10:03Z 9394.00
2019-05-20T20:15:04Z 9393.00
2019-05-20T20:20:04Z 9393.00
2019-05-20T20:25:04Z 9392.00
2019-05-20T20:30:04Z 9393.00
2019-05-20T20:35:04Z 9394.00
2019-05-20T20:40:04Z 9393.00
2019-05-20T20:45:08Z 9394.00
2019-05-20T20:50:05Z 9394.00
2019-05-20T20:55:03Z 9395.00
2019-05-20T21:00:09Z 9394.00
2019-05-20T21:05:04Z 9395.00
2019-05-20T21:10:09Z 9395.00
2019-05-20T21:15:04Z 9395.00
2019-05-20T21:20:04Z 9397.00
2019-05-20T21:25:04Z 9396.00
2019-05-20T21:30:09Z 9396.00
2019-05-20T21:35:04Z 9396.00
2019-05-20T21:40:04Z 9397.00
2019-05-20T21:45:04Z 9397.00
2019-05-20T21:50:03Z 9395.00
2019-05-20T21:55:03Z 9397.00
2019-05-20T22:00:09Z 9395.00
2019-05-20T22:05:04Z 9396.00
2019-05-20T22:10:09Z 9397.00
2019-05-20T22:15:04Z 9396.00
2019-05-20T22:20:04Z 9397.00
2019-05-20T22:25:03Z 9396.00
2019-05-20T22:30:09Z 9398.00
2019-05-20T22:35:04Z 9397.00
2019-05-20T22:40:04Z 9398.00
2019-05-20T22:45:03Z 9399.00
2019-05-20T22:50:09Z 9399.00
2019-05-20T22:55:04Z 9397.00
2019-05-20T23:00:05Z 9398.00
2019-05-20T23:05:04Z 9397.00
2019-05-20T23:10:04Z 9395.00
2019-05-20T23:15:04Z 9394.00
2019-05-20T23:20:04Z 9395.00
2019-05-20T23:25:09Z 9395.00
2019-05-20T23:30:09Z 9395.00
2019-05-20T23:35:03Z 9392.00
2019-05-20T23:40:04Z 9393.00
2019-05-20T23:45:03Z 9394.00
2019-05-20T23:50:09Z 9394.00
2019-05-20T23:55:03Z 9392.00
2019-05-21T00:00:06Z 9393.00
2019-05-21T00:05:03Z 9393.00
2019-05-21T00:10:04Z 9392.00
2019-05-21T00:15:04Z 9392.00
2019-05-21T00:20:03Z 9392.00
2019-05-21T00:25:04Z 9390.00
2019-05-21T00:30:09Z 9391.00
2019-05-21T00:35:04Z 9390.00
2019-05-21T00:40:09Z 9390.00
2019-05-21T00:45:04Z 9390.00
2019-05-21T00:50:04Z 9389.00
2019-05-21T00:55:09Z 9390.00
2019-05-21T01:00:09Z 9390.00
2019-05-21T01:05:03Z 9391.00
2019-05-21T01:10:09Z 9390.00
2019-05-21T01:15:04Z 9389.00
2019-05-21T01:20:04Z 9390.00
2019-05-21T01:25:05Z 9388.00
2019-05-21T01:30:04Z 9388.00
2019-05-21T01:35:04Z 9388.00
2019-05-21T01:40:03Z 9388.00
2019-05-21T01:45:04Z 9389.00
2019-05-21T01:50:04Z 9389.00
2019-05-21T01:55:04Z 9387.00
2019-05-21T02:00:10Z 9387.00
2019-05-21T02:05:04Z 9388.00
2019-05-21T02:10:08Z 9387.00
2019-05-21T02:15:03Z 9388.00
2019-05-21T02:20:04Z 9387.00
2019-05-21T02:25:04Z 9386.00
2019-05-21T02:30:10Z 9387.00
2019-05-21T02:35:03Z 9387.00
2019-05-21T02:40:09Z 9388.00
2019-05-21T02:45:03Z 9388.00
2019-05-21T02:50:04Z 9389.00
2019-05-21T02:55:03Z 9389.00
2019-05-21T03:00:06Z 9389.00
2019-05-21T03:05:09Z 9389.00
2019-05-21T03:10:03Z 9389.00
2019-05-21T03:15:04Z 9390.00
2019-05-21T03:20:04Z 9391.00
2019-05-21T03:25:04Z 9390.00
2019-05-21T03:30:10Z 9390.00
2019-05-21T03:35:04Z 9392.00
2019-05-21T03:40:03Z 9392.00
2019-05-21T03:45:04Z 9392.00
2019-05-21T03:50:03Z 9391.00
2019-05-21T03:55:04Z 9392.00
2019-05-21T04:00:09Z 9392.00
2019-05-21T04:05:04Z 9392.00
2019-05-21T04:10:03Z 9392.00
2019-05-21T04:15:04Z 9393.00
2019-05-21T04:20:03Z 9393.00
2019-05-21T04:25:04Z 9393.00
2019-05-21T04:30:04Z 9393.00
2019-05-21T04:35:05Z 9394.00
2019-05-21T04:40:09Z 9394.00
2019-05-21T04:45:04Z 9394.00
2019-05-21T04:50:03Z 9394.00
2019-05-21T04:55:04Z 9394.00
2019-05-21T05:00:10Z 9395.00
2019-05-21T05:05:03Z 9395.00
2019-05-21T05:10:09Z 9395.00
2019-05-21T05:15:04Z 9396.00
2019-05-21T05:20:04Z 9395.00
2019-05-21T05:25:03Z 9395.00
2019-05-21T05:30:09Z 9397.00
2019-05-21T05:35:04Z 9395.00
2019-05-21T05:40:03Z 9396.00
2019-05-21T05:45:05Z 9396.00
2019-05-21T05:50:04Z 9394.00
2019-05-21T05:55:03Z 9395.00
2019-05-21T06:00:05Z 9396.00
2019-05-21T06:05:09Z 9396.00
2019-05-21T06:10:04Z 9396.00
2019-05-21T06:15:04Z 9396.00
2019-05-21T06:20:04Z 9396.00
2019-05-21T06:25:06Z 9396.00
2019-05-21T06:30:06Z 9395.00
2019-05-21T06:35:03Z 9396.00
2019-05-21T06:40:04Z 9397.00
2019-05-21T06:45:09Z 9396.00
2019-05-21T06:50:04Z 9397.00
2019-05-21T06:55:06Z 9397.00
2019-05-21T07:00:09Z 9396.00
2019-05-21T07:05:03Z 9397.00
2019-05-21T07:10:08Z 9397.00
2019-05-21T07:15:03Z 9398.00
2019-05-21T07:20:05Z 9397.00
2019-05-21T07:25:03Z 9399.00
2019-05-21T07:30:05Z 9399.00
2019-05-21T07:35:04Z 9399.00
2019-05-21T07:40:03Z 9398.00
2019-05-21T07:45:04Z 9400.00
2019-05-21T07:50:03Z 9400.00
2019-05-21T07:55:09Z 9400.00
2019-05-21T08:00:04Z 9402.00
2019-05-21T08:05:04Z 9402.00
2019-05-21T08:10:03Z 9402.00
2019-05-21T08:15:04Z 9403.00
2019-05-21T08:20:09Z 9404.00
